# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109434 -----------------
#dely    BF
0.050  0.0875  0.0028
0.150  0.2406  0.0079
0.250  0.1252  0.0044
0.350  0.1551  0.0055
0.450  0.0791  0.0031
0.550  0.0841  0.0038
0.650  0.0149  0.0007
0.750  0.0950  0.0051
0.850 -0.0259 -0.0017
0.950  0.1422  0.0099
1.050  0.0037  0.0003
1.150  0.0147  0.0015
1.250  0.0638  0.0093
1.350  0.0117  0.0023
1.450 -0.0001 -0.0000
1.550  0.0027  0.0014
1.650  0.0000  0.0000
1.750  0.0000  0.0000
