# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.410251 -----------------
#dely    BF
0.050  0.5571  0.0429
0.150  0.4963  0.0379
0.250  0.3834  0.0308
0.350  0.3149  0.0276
0.450  0.6162  0.0578
0.550  0.4333  0.0470
0.650  0.3327  0.0404
0.750  0.3490  0.0471
0.850  0.2333  0.0434
0.950  0.2646  0.0579
1.050  0.0461  0.0115
1.150  0.0471  0.0131
1.250  0.0028  0.0013
1.350  0.0263  0.0118
1.450 -0.0007 -0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
