# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=3.59093 -----------------
#dely    BF
0.050  4.5780  0.0360
0.150  4.4433  0.0362
0.250  4.3019  0.0366
0.350  3.7476  0.0337
0.450  3.4164  0.0329
0.550  3.0813  0.0317
0.650  2.4521  0.0272
0.750  2.6755  0.0327
0.850  2.2936  0.0307
0.950  1.6223  0.0246
1.050  1.3468  0.0227
1.150  0.9896  0.0188
1.250  0.6052  0.0136
1.350  0.3214  0.0086
1.450  0.3028  0.0103
1.550 -0.1514 -0.0069
1.650 -0.0972 -0.0074
1.750 -0.0199 -0.0045
