# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0498725 -----------------
#dely    BF
0.050  0.0822  0.0036
0.150  0.0636  0.0031
0.250  0.0603  0.0031
0.350  0.0535  0.0029
0.450  0.0450  0.0027
0.550  0.0390  0.0024
0.650  0.0444  0.0030
0.750  0.0326  0.0024
0.850  0.0273  0.0024
0.950  0.0146  0.0015
1.050  0.0213  0.0024
1.150  0.0058  0.0008
1.250  0.0053  0.0010
1.350  0.0032  0.0010
1.450  0.0006  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
