# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.186696 -----------------
#dely    BF
0.050  0.3302  0.0023
0.150  0.3153  0.0023
0.250  0.2743  0.0021
0.350  0.2459  0.0020
0.450  0.2177  0.0019
0.550  0.1592  0.0015
0.650  0.1173  0.0012
0.750  0.0736  0.0009
0.850  0.0676  0.0009
0.950  0.0323  0.0005
1.050  0.0182  0.0003
1.150  0.0140  0.0003
1.250  0.0042  0.0001
1.350 -0.0010 -0.0000
1.450 -0.0003 -0.0000
1.550 -0.0002 -0.0000
1.650 -0.0015 -0.0001
1.750  0.0001  0.0000
