# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.32955 -----------------
#dely    BF
0.050  1.7143  0.0095
0.150  1.6915  0.0098
0.250  1.1367  0.0069
0.350  1.4213  0.0092
0.450  1.5882  0.0111
0.550  1.1243  0.0087
0.650  0.9133  0.0078
0.750  1.0584  0.0101
0.850  0.7589  0.0082
0.950  0.5985  0.0074
1.050  0.3239  0.0046
1.150  0.4773  0.0078
1.250  0.1671  0.0032
1.350  0.1144  0.0026
1.450  0.1086  0.0030
1.550  0.0697  0.0024
1.650  0.0188  0.0009
1.750  0.0104  0.0009
