# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.28556 -----------------
#dely    BF
0.050  1.8802  0.0125
0.150  1.6286  0.0114
0.250  1.2766  0.0094
0.350  1.4741  0.0115
0.450  1.3803  0.0118
0.550  1.0835  0.0102
0.650  1.0523  0.0111
0.750  0.8254  0.0098
0.850  0.6093  0.0083
0.950  0.6057  0.0094
1.050  0.3718  0.0067
1.150  0.3223  0.0070
1.250  0.1370  0.0036
1.350  0.1252  0.0040
1.450  0.0578  0.0023
1.550  0.0388  0.0023
1.650 -0.0134 -0.0013
1.750  0.0000  0.0000
