# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.29452 -----------------
#dely    BF
0.050  0.3580  0.0010
0.150  0.3455  0.0010
0.250  0.3145  0.0010
0.350  0.3025  0.0010
0.450  0.2751  0.0010
0.550  0.2440  0.0009
0.650  0.2260  0.0009
0.750  0.1852  0.0008
0.850  0.1591  0.0008
0.950  0.1411  0.0008
1.050  0.1072  0.0007
1.150  0.0895  0.0006
1.250  0.0675  0.0005
1.350  0.0519  0.0005
1.450  0.0377  0.0004
1.550  0.0232  0.0003
1.650  0.0126  0.0002
1.750  0.0046  0.0002
