# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.160422 -----------------
#dely    BF
0.050  0.2024  0.0015
0.150  0.1888  0.0015
0.250  0.1876  0.0015
0.350  0.2027  0.0017
0.450  0.1418  0.0013
0.550  0.1817  0.0018
0.650  0.0886  0.0009
0.750  0.0687  0.0008
0.850  0.0865  0.0011
0.950  0.0691  0.0010
1.050  0.0530  0.0009
1.150  0.0590  0.0011
1.250  0.0351  0.0008
1.350  0.0173  0.0005
1.450  0.0166  0.0005
1.550  0.0013  0.0001
1.650  0.0031  0.0002
1.750  0.0010  0.0002
