# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.134321 -----------------
#dely    BF
0.050  0.1956  0.0590
0.150  0.2223  0.0786
0.250  0.2503  0.0755
0.350  0.1454  0.0514
0.450  0.3396  0.1201
0.550  0.0703  0.0406
0.650  0.0000  0.0000
0.750  0.0868  0.0614
0.850  0.0000  0.0000
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0330  0.0330
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
