# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.159497 -----------------
#dely    BF
0.050  0.2338  0.0019
0.150  0.2062  0.0017
0.250  0.1878  0.0016
0.350  0.1561  0.0014
0.450  0.1519  0.0015
0.550  0.1163  0.0012
0.650  0.1081  0.0012
0.750  0.1185  0.0014
0.850  0.1060  0.0014
0.950  0.0635  0.0009
1.050  0.0406  0.0007
1.150  0.0398  0.0007
1.250  0.0312  0.0007
1.350  0.0250  0.0006
1.450  0.0049  0.0002
1.550  0.0049  0.0002
1.650  0.0011  0.0001
1.750 -0.0006 -0.0001
