# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0716752 -----------------
#dely    BF
0.050  0.1352  0.0147
0.150  0.1328  0.0145
0.250  0.0937  0.0114
0.350  0.0993  0.0127
0.450  0.0831  0.0111
0.550  0.0400  0.0065
0.650  0.0349  0.0062
0.750  0.0394  0.0082
0.850  0.0151  0.0039
0.950  0.0151  0.0048
1.050  0.0068  0.0026
1.150  0.0068  0.0031
1.250  0.0057  0.0041
1.350  0.0089  0.0063
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
