# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.155736 -----------------
#dely    BF
0.050  0.1778  0.0014
0.150  0.1779  0.0015
0.250  0.1849  0.0016
0.350  0.1786  0.0016
0.450  0.1479  0.0014
0.550  0.1380  0.0014
0.650  0.1163  0.0013
0.750  0.0905  0.0011
0.850  0.0952  0.0013
0.950  0.0765  0.0012
1.050  0.0557  0.0009
1.150  0.0406  0.0008
1.250  0.0314  0.0007
1.350  0.0252  0.0007
1.450  0.0112  0.0004
1.550  0.0065  0.0003
1.650  0.0023  0.0002
1.750  0.0007  0.0002
