# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241812 -----------------
#dely    BF
0.050  0.3340  0.0014
0.150  0.3123  0.0013
0.250  0.2713  0.0012
0.350  0.2592  0.0012
0.450  0.2398  0.0012
0.550  0.2085  0.0011
0.650  0.1751  0.0010
0.750  0.1542  0.0009
0.850  0.1305  0.0008
0.950  0.0999  0.0007
1.050  0.0736  0.0006
1.150  0.0569  0.0005
1.250  0.0427  0.0004
1.350  0.0308  0.0004
1.450  0.0157  0.0002
1.550  0.0086  0.0002
1.650  0.0046  0.0001
1.750  0.0003  0.0000
