# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0653363 -----------------
#dely    BF
0.050  0.1057  0.0124
0.150  0.0666  0.0090
0.250  0.1081  0.0146
0.350  0.0619  0.0084
0.450  0.0793  0.0110
0.550  0.0785  0.0127
0.650  0.0631  0.0112
0.750  0.0233  0.0050
0.850  0.0185  0.0045
0.950  0.0317  0.0085
1.050  0.0137  0.0061
1.150  0.0031  0.0016
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
