# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.247932 -----------------
#dely    BF
0.050  0.3850  0.0012
0.150  0.3669  0.0012
0.250  0.3217  0.0011
0.350  0.2963  0.0011
0.450  0.2561  0.0010
0.550  0.2156  0.0009
0.650  0.1728  0.0008
0.750  0.1332  0.0007
0.850  0.1099  0.0007
0.950  0.0781  0.0005
1.050  0.0562  0.0004
1.150  0.0380  0.0003
1.250  0.0224  0.0002
1.350  0.0147  0.0002
1.450  0.0080  0.0001
1.550  0.0038  0.0001
1.650  0.0004  0.0000
1.750  0.0001  0.0000
