# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0740323 -----------------
#dely    BF
0.050 -0.0802 -0.0037
0.150 -0.1615 -0.0081
0.250 -0.0758 -0.0037
0.350 -0.1007 -0.0053
0.450  0.3047  0.0174
0.550  0.3679  0.0225
0.650  0.2221  0.0154
0.750  0.2721  0.0215
0.850  0.0058  0.0005
0.950 -0.0181 -0.0020
1.050  0.0337  0.0040
1.150 -0.0302 -0.0041
1.250  0.0120  0.0023
1.350 -0.0106 -0.0024
1.450  0.0008  0.0003
1.550 -0.0017 -0.0012
1.650  0.0000  0.0000
1.750  0.0000  0.0000
