# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102014 -----------------
#dely    BF
0.050  0.1236  0.0198
0.150  0.1723  0.0266
0.250  0.0828  0.0142
0.350  0.2596  0.0416
0.450  0.0979  0.0209
0.550  0.1900  0.0380
0.650  0.0367  0.0098
0.750  0.0650  0.0180
0.850 -0.0286 -0.0082
0.950  0.0086  0.0038
1.050  0.0064  0.0037
1.150  0.0058  0.0034
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
