# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.263028 -----------------
#dely    BF
0.050  0.4116  0.0027
0.150  0.3759  0.0025
0.250  0.3244  0.0023
0.350  0.3087  0.0023
0.450  0.2490  0.0020
0.550  0.2082  0.0018
0.650  0.1875  0.0017
0.750  0.1539  0.0015
0.850  0.1313  0.0014
0.950  0.0950  0.0011
1.050  0.0697  0.0009
1.150  0.0403  0.0006
1.250  0.0341  0.0006
1.350  0.0248  0.0005
1.450  0.0099  0.0002
1.550  0.0039  0.0001
1.650  0.0005  0.0000
1.750  0.0017  0.0001
