# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.247167 -----------------
#dely    BF
0.050  0.3961  0.0031
0.150  0.3827  0.0031
0.250  0.3173  0.0027
0.350  0.2930  0.0026
0.450  0.2428  0.0023
0.550  0.2068  0.0021
0.650  0.1724  0.0019
0.750  0.1359  0.0016
0.850  0.1163  0.0015
0.950  0.0812  0.0012
1.050  0.0540  0.0009
1.150  0.0360  0.0007
1.250  0.0228  0.0005
1.350  0.0085  0.0002
1.450  0.0055  0.0002
1.550  0.0017  0.0001
1.650 -0.0014 -0.0001
1.750 -0.0001 -0.0000
