# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.234168 -----------------
#dely    BF
0.050  0.3166  0.0024
0.150  0.2690  0.0021
0.250  0.1806  0.0015
0.350  0.2330  0.0020
0.450  0.2170  0.0020
0.550  0.2601  0.0026
0.650  0.1745  0.0019
0.750  0.1630  0.0019
0.850  0.1238  0.0016
0.950  0.1431  0.0021
1.050  0.0792  0.0013
1.150  0.0642  0.0012
1.250  0.0528  0.0012
1.350  0.0269  0.0007
1.450  0.0300  0.0011
1.550  0.0055  0.0003
1.650  0.0024  0.0002
1.750 -0.0000 -0.0000
