# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.02444 -----------------
#dely    BF
0.050 -0.1547 -0.0113
0.150 -0.1693 -0.0125
0.250 -0.0255 -0.0020
0.350  0.0245  0.0021
0.450 -0.0124 -0.0012
0.550  0.0923  0.0095
0.650  0.1158  0.0141
0.750  0.0823  0.0105
0.850  0.1095  0.0163
0.950  0.0923  0.0212
1.050  0.0274  0.0073
1.150  0.0570  0.0216
1.250  0.0048  0.0019
1.350 -0.0000 -0.0000
1.450  0.0004  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
