# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.235288 -----------------
#dely    BF
0.050  0.3144  0.0020
0.150  0.2621  0.0017
0.250  0.1797  0.0012
0.350  0.2368  0.0017
0.450  0.2225  0.0017
0.550  0.2289  0.0019
0.650  0.1973  0.0017
0.750  0.1515  0.0015
0.850  0.1570  0.0016
0.950  0.1345  0.0016
1.050  0.0475  0.0006
1.150  0.0637  0.0009
1.250  0.0480  0.0008
1.350  0.0329  0.0007
1.450  0.0343  0.0008
1.550  0.0349  0.0010
1.650  0.0082  0.0003
1.750 -0.0016 -0.0001
