# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0694019 -----------------
#dely    BF
0.050  0.1486  0.0192
0.150  0.1148  0.0161
0.250  0.0716  0.0101
0.350  0.1262  0.0175
0.450  0.1026  0.0191
0.550 -0.0077 -0.0014
0.650  0.0257  0.0069
0.750  0.0638  0.0177
0.850  0.0041  0.0018
0.950  0.0073  0.0033
1.050  0.0370  0.0165
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
