# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.115112 -----------------
#dely    BF
0.050  0.2649  0.0461
0.150  0.2465  0.0429
0.250  0.1037  0.0186
0.350  0.1316  0.0240
0.450  0.1151  0.0240
0.550  0.1078  0.0235
0.650  0.0555  0.0127
0.750  0.0399  0.0120
0.850  0.0098  0.0037
0.950  0.0374  0.0141
1.050  0.0321  0.0144
1.150  0.0000  0.0000
1.250  0.0070  0.0049
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
