# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.263638 -----------------
#dely    BF
0.050  0.4032  0.0029
0.150  0.3775  0.0028
0.250  0.3105  0.0024
0.350  0.2956  0.0024
0.450  0.2641  0.0023
0.550  0.2285  0.0021
0.650  0.1696  0.0016
0.750  0.1629  0.0017
0.850  0.1282  0.0014
0.950  0.1001  0.0012
1.050  0.0733  0.0010
1.150  0.0437  0.0007
1.250  0.0342  0.0006
1.350  0.0190  0.0004
1.450  0.0136  0.0003
1.550  0.0080  0.0002
1.650  0.0043  0.0002
1.750  0.0000  0.0000
