# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.141958 -----------------
#dely    BF
0.050  0.4663  0.0372
0.150  0.4052  0.0341
0.250  0.3282  0.0278
0.350  0.1478  0.0131
0.450 -0.0053 -0.0005
0.550  0.0798  0.0097
0.650  0.0419  0.0055
0.750  0.0324  0.0045
0.850 -0.0140 -0.0023
0.950 -0.0278 -0.0059
1.050 -0.0184 -0.0046
1.150 -0.0238 -0.0072
1.250  0.0092  0.0041
1.350 -0.0017 -0.0009
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
