# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.139549 -----------------
#dely    BF
0.050  0.5770  0.0842
0.150  0.5135  0.0923
0.250  0.2536  0.0480
0.350  0.1644  0.0306
0.450 -0.0588 -0.0097
0.550 -0.0861 -0.0193
0.650  0.0294  0.0072
0.750  0.0394  0.0125
0.850 -0.0680 -0.0215
0.950 -0.0653 -0.0292
1.050  0.1164  0.0476
1.150  0.0433  0.0250
1.250 -0.0634 -0.0449
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
