# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.223476 -----------------
#dely    BF
0.050  0.2685  0.0017
0.150  0.2662  0.0017
0.250  0.2475  0.0017
0.350  0.2405  0.0017
0.450  0.2070  0.0016
0.550  0.1835  0.0015
0.650  0.1497  0.0014
0.750  0.1480  0.0015
0.850  0.1278  0.0014
0.950  0.0958  0.0012
1.050  0.0754  0.0010
1.150  0.0767  0.0012
1.250  0.0503  0.0009
1.350  0.0403  0.0009
1.450  0.0220  0.0006
1.550  0.0201  0.0006
1.650  0.0115  0.0005
1.750  0.0040  0.0003
