# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.239515 -----------------
#dely    BF
0.050  0.3563  0.0025
0.150  0.3676  0.0026
0.250  0.3133  0.0024
0.350  0.2856  0.0023
0.450  0.2582  0.0023
0.550  0.2047  0.0020
0.650  0.1595  0.0017
0.750  0.1336  0.0016
0.850  0.1088  0.0015
0.950  0.0677  0.0010
1.050  0.0567  0.0010
1.150  0.0427  0.0009
1.250  0.0194  0.0005
1.350  0.0078  0.0002
1.450  0.0078  0.0003
1.550  0.0049  0.0003
1.650  0.0006  0.0001
1.750  0.0000  0.0000
