# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0669662 -----------------
#dely    BF
0.050  0.1531  0.0056
0.150  0.1239  0.0048
0.250  0.1173  0.0048
0.350  0.0849  0.0040
0.450  0.0803  0.0039
0.550  0.0412  0.0025
0.650  0.0217  0.0015
0.750  0.0133  0.0010
0.850  0.0154  0.0014
0.950  0.0070  0.0008
1.050  0.0070  0.0009
1.150  0.0022  0.0004
1.250  0.0011  0.0003
1.350  0.0004  0.0001
1.450  0.0008  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
