# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.277271 -----------------
#dely    BF
0.050  0.3584  0.0024
0.150  0.3514  0.0024
0.250  0.3487  0.0025
0.350  0.2894  0.0022
0.450  0.2410  0.0019
0.550  0.2305  0.0020
0.650  0.2104  0.0019
0.750  0.1877  0.0019
0.850  0.1265  0.0014
0.950  0.1234  0.0015
1.050  0.0771  0.0010
1.150  0.0839  0.0012
1.250  0.0517  0.0009
1.350  0.0334  0.0007
1.450  0.0305  0.0007
1.550  0.0173  0.0005
1.650  0.0074  0.0003
1.750  0.0039  0.0003
