# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0894955 -----------------
#dely    BF
0.050  0.1439  0.0064
0.150  0.1346  0.0063
0.250  0.1170  0.0055
0.350  0.1324  0.0066
0.450  0.0761  0.0041
0.550  0.0804  0.0048
0.650  0.0599  0.0042
0.750  0.0454  0.0037
0.850  0.0316  0.0029
0.950  0.0183  0.0018
1.050  0.0304  0.0037
1.150  0.0139  0.0021
1.250  0.0078  0.0013
1.350  0.0021  0.0005
1.450  0.0009  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
