# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257839 -----------------
#dely    BF
0.050  0.3553  0.0028
0.150  0.3223  0.0027
0.250  0.3542  0.0030
0.350  0.2807  0.0025
0.450  0.2361  0.0023
0.550  0.2111  0.0022
0.650  0.2062  0.0023
0.750  0.1479  0.0018
0.850  0.1308  0.0018
0.950  0.0915  0.0014
1.050  0.0814  0.0014
1.150  0.0632  0.0012
1.250  0.0376  0.0008
1.350  0.0301  0.0008
1.450  0.0195  0.0006
1.550  0.0074  0.0003
1.650  0.0029  0.0002
1.750  0.0001  0.0000
