# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.196914 -----------------
#dely    BF
0.050  0.2574  0.0008
0.150  0.2426  0.0007
0.250  0.2222  0.0007
0.350  0.2031  0.0007
0.450  0.1891  0.0007
0.550  0.1674  0.0006
0.650  0.1495  0.0006
0.750  0.1238  0.0005
0.850  0.1035  0.0005
0.950  0.0860  0.0004
1.050  0.0665  0.0004
1.150  0.0529  0.0003
1.250  0.0421  0.0003
1.350  0.0298  0.0002
1.450  0.0184  0.0002
1.550  0.0101  0.0001
1.650  0.0044  0.0001
1.750  0.0005  0.0000
