# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.155402 -----------------
#dely    BF
0.050  0.1868  0.0014
0.150  0.1778  0.0014
0.250  0.1861  0.0015
0.350  0.1685  0.0014
0.450  0.1350  0.0012
0.550  0.1460  0.0014
0.650  0.1141  0.0012
0.750  0.1105  0.0013
0.850  0.0856  0.0011
0.950  0.0751  0.0011
1.050  0.0487  0.0008
1.150  0.0445  0.0009
1.250  0.0306  0.0007
1.350  0.0179  0.0005
1.450  0.0150  0.0005
1.550  0.0092  0.0004
1.650  0.0025  0.0002
1.750  0.0002  0.0001
