# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.131394 -----------------
#dely    BF
0.050  0.2082  0.0014
0.150  0.1962  0.0014
0.250  0.1841  0.0014
0.350  0.1321  0.0010
0.450  0.1137  0.0009
0.550  0.1137  0.0010
0.650  0.0917  0.0009
0.750  0.0603  0.0006
0.850  0.0418  0.0005
0.950  0.0312  0.0004
1.050  0.0281  0.0004
1.150  0.0231  0.0003
1.250  0.0220  0.0004
1.350  0.0115  0.0002
1.450  0.0178  0.0004
1.550  0.0227  0.0007
1.650  0.0132  0.0005
1.750  0.0024  0.0002
