# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0592747 -----------------
#dely    BF
0.050  0.2203  0.0107
0.150  0.2748  0.0128
0.250  0.1270  0.0062
0.350  0.1192  0.0064
0.450  0.0031  0.0002
0.550  0.0118  0.0008
0.650  0.0090  0.0007
0.750 -0.0303 -0.0022
0.850 -0.0462 -0.0041
0.950 -0.0373 -0.0040
1.050 -0.0203 -0.0026
1.150 -0.0227 -0.0034
1.250 -0.0108 -0.0020
1.350 -0.0049 -0.0011
1.450 -0.0001 -0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
