# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.121755 -----------------
#dely    BF
0.050  0.1809  0.0015
0.150  0.1875  0.0016
0.250  0.1552  0.0014
0.350  0.1280  0.0012
0.450  0.1065  0.0010
0.550  0.1266  0.0013
0.650  0.0687  0.0008
0.750  0.0713  0.0009
0.850  0.0362  0.0005
0.950  0.0304  0.0005
1.050  0.0260  0.0004
1.150  0.0317  0.0006
1.250  0.0157  0.0003
1.350  0.0087  0.0002
1.450  0.0261  0.0008
1.550  0.0142  0.0006
1.650  0.0041  0.0003
1.750 -0.0001 -0.0000
