# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0771437 -----------------
#dely    BF
0.050  0.2561  0.0342
0.150  0.0747  0.0118
0.250  0.1101  0.0168
0.350  0.1059  0.0160
0.450  0.0683  0.0112
0.550  0.0534  0.0107
0.650  0.0397  0.0103
0.750  0.0349  0.0105
0.850  0.0032  0.0015
0.950  0.0039  0.0012
1.050  0.0101  0.0058
1.150  0.0020  0.0014
1.250  0.0053  0.0030
1.350  0.0038  0.0038
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
