# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.383391 -----------------
#dely    BF
0.050  0.5767  0.0271
0.150  0.5307  0.0266
0.250  0.4367  0.0230
0.350  0.5302  0.0289
0.450  0.3754  0.0224
0.550  0.2891  0.0186
0.650  0.1953  0.0139
0.750  0.2978  0.0226
0.850  0.1789  0.0165
0.950  0.1530  0.0159
1.050  0.1102  0.0134
1.150  0.0690  0.0115
1.250  0.0479  0.0094
1.350  0.0396  0.0091
1.450  0.0035  0.0013
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
