# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0953332 -----------------
#dely    BF
0.050 -0.1578 -0.0238
0.150  0.0152  0.0025
0.250  0.1939  0.0277
0.350  0.2188  0.0375
0.450  0.2148  0.0574
0.550  0.2193  0.0407
0.650  0.2205  0.0481
0.750  0.0706  0.0189
0.850  0.0583  0.0184
0.950 -0.0734 -0.0222
1.050  0.0000  0.0000
1.150 -0.0274 -0.0194
1.250  0.0000  0.0000
1.350  0.0101  0.0071
1.450 -0.0094 -0.0094
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
