# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.19109 -----------------
#dely    BF
0.050  0.2506  0.0018
0.150  0.2391  0.0018
0.250  0.2199  0.0017
0.350  0.1968  0.0016
0.450  0.1824  0.0015
0.550  0.1676  0.0015
0.650  0.1397  0.0013
0.750  0.1140  0.0012
0.850  0.0982  0.0011
0.950  0.0898  0.0011
1.050  0.0666  0.0009
1.150  0.0514  0.0008
1.250  0.0359  0.0006
1.350  0.0207  0.0004
1.450  0.0186  0.0004
1.550  0.0104  0.0003
1.650  0.0070  0.0003
1.750  0.0023  0.0001
