# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0802396 -----------------
#dely    BF
0.050  0.0965  0.0109
0.150  0.1446  0.0164
0.250  0.1153  0.0150
0.350  0.1118  0.0129
0.450  0.0879  0.0124
0.550  0.0386  0.0073
0.650  0.0495  0.0084
0.750  0.0427  0.0081
0.850  0.0438  0.0100
0.950  0.0472  0.0111
1.050  0.0130  0.0043
1.150  0.0079  0.0030
1.250  0.0036  0.0016
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
