# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.261387 -----------------
#dely    BF
0.050  0.3327  0.0004
0.150  0.3108  0.0004
0.250  0.2883  0.0004
0.350  0.2652  0.0003
0.450  0.2410  0.0003
0.550  0.2132  0.0003
0.650  0.1897  0.0003
0.750  0.1633  0.0003
0.850  0.1421  0.0002
0.950  0.1181  0.0002
1.050  0.0963  0.0002
1.150  0.0777  0.0002
1.250  0.0605  0.0002
1.350  0.0451  0.0001
1.450  0.0324  0.0001
1.550  0.0220  0.0001
1.650  0.0117  0.0001
1.750  0.0038  0.0000
