# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.170882 -----------------
#dely    BF
0.050  0.2271  0.0017
0.150  0.1989  0.0015
0.250  0.1798  0.0014
0.350  0.1826  0.0015
0.450  0.1666  0.0015
0.550  0.1528  0.0014
0.650  0.1274  0.0013
0.750  0.1144  0.0012
0.850  0.0851  0.0010
0.950  0.0737  0.0009
1.050  0.0598  0.0008
1.150  0.0442  0.0007
1.250  0.0340  0.0006
1.350  0.0273  0.0005
1.450  0.0160  0.0004
1.550  0.0131  0.0004
1.650  0.0045  0.0002
1.750  0.0015  0.0001
