# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0594444 -----------------
#dely    BF
0.050  0.1002  0.0007
0.150  0.0960  0.0007
0.250  0.0831  0.0007
0.350  0.0753  0.0006
0.450  0.0615  0.0005
0.550  0.0496  0.0005
0.650  0.0413  0.0004
0.750  0.0307  0.0004
0.850  0.0214  0.0003
0.950  0.0152  0.0002
1.050  0.0095  0.0002
1.150  0.0060  0.0001
1.250  0.0029  0.0001
1.350  0.0012  0.0000
1.450  0.0003  0.0000
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
