# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.239996 -----------------
#dely    BF
0.050  0.3187  0.0020
0.150  0.2982  0.0019
0.250  0.2795  0.0019
0.350  0.2403  0.0017
0.450  0.2052  0.0016
0.550  0.1760  0.0014
0.650  0.1858  0.0017
0.750  0.1460  0.0014
0.850  0.1291  0.0014
0.950  0.1122  0.0013
1.050  0.0916  0.0012
1.150  0.0650  0.0010
1.250  0.0564  0.0010
1.350  0.0329  0.0007
1.450  0.0315  0.0008
1.550  0.0141  0.0004
1.650  0.0153  0.0006
1.750  0.0024  0.0002
