# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0853099 -----------------
#dely    BF
0.050  0.1339  0.0058
0.150  0.1268  0.0056
0.250  0.1333  0.0063
0.350  0.0884  0.0045
0.450  0.0920  0.0051
0.550  0.0770  0.0046
0.650  0.0638  0.0042
0.750  0.0353  0.0028
0.850  0.0432  0.0036
0.950  0.0233  0.0026
1.050  0.0141  0.0016
1.150  0.0139  0.0019
1.250  0.0047  0.0009
1.350  0.0026  0.0007
1.450  0.0008  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
