# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.269472 -----------------
#dely    BF
0.050  0.4835  0.0004
0.150  0.4396  0.0004
0.250  0.3848  0.0004
0.350  0.3273  0.0003
0.450  0.2664  0.0003
0.550  0.2095  0.0002
0.650  0.1685  0.0002
0.750  0.1257  0.0002
0.850  0.0938  0.0001
0.950  0.0675  0.0001
1.050  0.0481  0.0001
1.150  0.0311  0.0001
1.250  0.0205  0.0001
1.350  0.0135  0.0000
1.450  0.0081  0.0000
1.550  0.0039  0.0000
1.650  0.0024  0.0000
1.750  0.0007  0.0000
