# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.215192 -----------------
#dely    BF
0.050  0.2415  0.0005
0.150  0.2328  0.0005
0.250  0.2130  0.0005
0.350  0.2086  0.0005
0.450  0.1898  0.0005
0.550  0.1708  0.0005
0.650  0.1587  0.0005
0.750  0.1427  0.0005
0.850  0.1281  0.0005
0.950  0.1086  0.0004
1.050  0.0936  0.0004
1.150  0.0781  0.0004
1.250  0.0622  0.0004
1.350  0.0469  0.0003
1.450  0.0354  0.0003
1.550  0.0223  0.0002
1.650  0.0146  0.0002
1.750  0.0043  0.0001
