# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.206891 -----------------
#dely    BF
0.050  0.2381  0.0006
0.150  0.2320  0.0006
0.250  0.2142  0.0006
0.350  0.2110  0.0006
0.450  0.1897  0.0006
0.550  0.1731  0.0006
0.650  0.1598  0.0006
0.750  0.1415  0.0006
0.850  0.1228  0.0005
0.950  0.1034  0.0005
1.050  0.0836  0.0005
1.150  0.0680  0.0004
1.250  0.0497  0.0004
1.350  0.0392  0.0003
1.450  0.0240  0.0003
1.550  0.0138  0.0002
1.650  0.0047  0.0001
1.750  0.0003  0.0000
