# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.201558 -----------------
#dely    BF
0.050  0.2678  0.0003
0.150  0.2514  0.0003
0.250  0.2318  0.0003
0.350  0.2143  0.0003
0.450  0.1933  0.0003
0.550  0.1719  0.0003
0.650  0.1502  0.0002
0.750  0.1276  0.0002
0.850  0.1083  0.0002
0.950  0.0874  0.0002
1.050  0.0678  0.0002
1.150  0.0517  0.0001
1.250  0.0372  0.0001
1.350  0.0261  0.0001
1.450  0.0166  0.0001
1.550  0.0092  0.0001
1.650  0.0026  0.0000
1.750  0.0003  0.0000
