# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0667586 -----------------
#dely    BF
0.050  0.0785  0.0012
0.150  0.0793  0.0012
0.250  0.0826  0.0013
0.350  0.0731  0.0012
0.450  0.0659  0.0013
0.550  0.0623  0.0013
0.650  0.0521  0.0012
0.750  0.0474  0.0013
0.850  0.0358  0.0011
0.950  0.0337  0.0012
1.050  0.0215  0.0009
1.150  0.0166  0.0009
1.250  0.0100  0.0006
1.350  0.0059  0.0005
1.450  0.0026  0.0003
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
