# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0847777 -----------------
#dely    BF
0.050  0.1707  0.0056
0.150  0.1840  0.0061
0.250  0.1130  0.0041
0.350  0.0951  0.0039
0.450  0.0546  0.0025
0.550  0.0731  0.0040
0.650  0.0553  0.0034
0.750  0.0447  0.0036
0.850  0.0244  0.0022
0.950  0.0049  0.0006
1.050  0.0174  0.0022
1.150  0.0074  0.0014
1.250  0.0002  0.0001
1.350  0.0024  0.0007
1.450  0.0000  0.0000
1.550  0.0006  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
