# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0221747 -----------------
#dely    BF
0.050  0.0269  0.0007
0.150  0.0299  0.0008
0.250  0.0253  0.0007
0.350  0.0266  0.0008
0.450  0.0241  0.0008
0.550  0.0181  0.0006
0.650  0.0160  0.0006
0.750  0.0148  0.0006
0.850  0.0140  0.0007
0.950  0.0108  0.0006
1.050  0.0073  0.0005
1.150  0.0046  0.0004
1.250  0.0023  0.0003
1.350  0.0007  0.0001
1.450  0.0004  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
