# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.196901 -----------------
#dely    BF
0.050  0.2640  0.0020
0.150  0.2627  0.0021
0.250  0.2247  0.0019
0.350  0.2146  0.0019
0.450  0.1949  0.0018
0.550  0.1625  0.0016
0.650  0.1542  0.0017
0.750  0.1188  0.0014
0.850  0.0988  0.0013
0.950  0.0820  0.0012
1.050  0.0629  0.0010
1.150  0.0483  0.0009
1.250  0.0405  0.0009
1.350  0.0215  0.0006
1.450  0.0123  0.0004
1.550  0.0059  0.0003
1.650  0.0003  0.0000
1.750  0.0002  0.0000
