# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0821267 -----------------
#dely    BF
0.050  0.1828  0.0177
0.150  0.0913  0.0096
0.250  0.1168  0.0135
0.350  0.0906  0.0108
0.450  0.0827  0.0109
0.550  0.0592  0.0092
0.650  0.0645  0.0106
0.750  0.0550  0.0096
0.850  0.0300  0.0080
0.950  0.0295  0.0082
1.050  0.0143  0.0043
1.150  0.0007  0.0003
1.250  0.0031  0.0031
1.350  0.0009  0.0009
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
