# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237173 -----------------
#dely    BF
0.050  0.2954  0.0007
0.150  0.2780  0.0007
0.250  0.2592  0.0007
0.350  0.2491  0.0007
0.450  0.2200  0.0007
0.550  0.2063  0.0007
0.650  0.1776  0.0006
0.750  0.1576  0.0006
0.850  0.1328  0.0006
0.950  0.1101  0.0005
1.050  0.0874  0.0005
1.150  0.0718  0.0004
1.250  0.0512  0.0004
1.350  0.0356  0.0003
1.450  0.0223  0.0002
1.550  0.0136  0.0002
1.650  0.0036  0.0001
1.750  0.0002  0.0000
