# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0426275 -----------------
#dely    BF
0.050  0.1186  0.0181
0.150  0.0096  0.0014
0.250  0.0497  0.0083
0.350  0.0473  0.0076
0.450  0.0152  0.0027
0.550  0.0022  0.0005
0.650  0.0088  0.0025
0.750  0.0100  0.0022
0.850  0.0124  0.0041
0.950  0.0596  0.0159
1.050  0.0906  0.0370
1.150  0.0042  0.0019
1.250  0.0000  0.0000
1.350 -0.0021 -0.0015
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
