# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.15907 -----------------
#dely    BF
0.050  0.0317  0.0003
0.150  0.0220  0.0002
0.250  0.0787  0.0007
0.350  0.0659  0.0006
0.450  0.0570  0.0005
0.550  0.0694  0.0007
0.650  0.0984  0.0011
0.750  0.1307  0.0016
0.850  0.1414  0.0018
0.950  0.1878  0.0027
1.050  0.1781  0.0029
1.150  0.0939  0.0018
1.250  0.1026  0.0022
1.350  0.0923  0.0024
1.450  0.1384  0.0045
1.550  0.0727  0.0031
1.650  0.0178  0.0014
1.750  0.0117  0.0020
