# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0374015 -----------------
#dely    BF
0.050  0.0617  0.0011
0.150  0.0429  0.0008
0.250  0.0458  0.0009
0.350  0.0402  0.0008
0.450  0.0361  0.0008
0.550  0.0287  0.0007
0.650  0.0244  0.0007
0.750  0.0283  0.0008
0.850  0.0213  0.0007
0.950  0.0211  0.0008
1.050  0.0042  0.0002
1.150  0.0040  0.0002
1.250  0.0135  0.0008
1.350  0.0000  0.0000
1.450  0.0013  0.0002
1.550  0.0018  0.0003
1.650 -0.0013 -0.0003
1.750  0.0000  0.0000
