# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238024 -----------------
#dely    BF
0.050  0.3029  0.0009
0.150  0.2813  0.0009
0.250  0.2601  0.0009
0.350  0.2358  0.0008
0.450  0.2109  0.0008
0.550  0.1931  0.0008
0.650  0.1743  0.0007
0.750  0.1446  0.0007
0.850  0.1274  0.0006
0.950  0.1133  0.0006
1.050  0.0892  0.0005
1.150  0.0767  0.0005
1.250  0.0528  0.0004
1.350  0.0486  0.0004
1.450  0.0336  0.0003
1.550  0.0198  0.0003
1.650  0.0113  0.0002
1.750  0.0045  0.0001
