# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0842206 -----------------
#dely    BF
0.050  0.1742  0.0072
0.150  0.1193  0.0054
0.250  0.1558  0.0069
0.350  0.1141  0.0055
0.450  0.0605  0.0033
0.550  0.0593  0.0034
0.650  0.0407  0.0026
0.750  0.0267  0.0022
0.850  0.0268  0.0025
0.950  0.0245  0.0027
1.050  0.0176  0.0021
1.150  0.0070  0.0011
1.250  0.0049  0.0009
1.350  0.0023  0.0005
1.450  0.0072  0.0019
1.550  0.0011  0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
